"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,1.6094379124341,0.563596699296916,4.91852000518845,1.79175946922805,2.99573227355399,0.587786664902119,7.41457288135059,7.4121603349452,1,0.0206185566659581,47.5000000825,3.88156379964447
0,1.09861228866811,0,4.37785126330524,0.693147180559945,0,0.287682072201781,9.31919477688827,9.29016767183574,0,0,0,0
0,0,0,2.19722457733622,0.693147180559945,0,0.693147180559945,8.57828829077605,8.57168137670031,0,0,0,0
0,1.6094379124341,0.311450206868251,4.87976701889122,2.30258509299405,5.73334127689775,0.693147180559945,7.57455848420248,7.57250298502038,0,0,145.499999892,4.98702542771992
0,2.30258509299405,0.448226481616671,5.47897086624129,2.30258509299405,5.04342511691925,0.641853886172395,9.52449396163376,9.49807244317801,1,0.0022002200201239,453.500000388,6.11919791447122
0,2.19722457733622,0.213089474847652,5.12528585652907,2.19722457733622,6.48768401848461,0.693147180559945,7.38709023565676,7.38461038317697,1,0.0041407867487873,240.50000004054,5.48686947326049
0,0,0,5.10594547390058,1.38629436111989,3.09104245335832,0.693147180559945,6.95368421087054,6.95177216439891,0,0,3.000000012,1.38629436411989
0,0.693147180559945,0.216958212686536,5.16478597392351,1.38629436111989,1.09861228866811,0.405465108108164,8.54539184577492,8.53895468319775,0,0,25.000000014,3.25809653855994
0,0,0,5.06890420222023,1.38629436111989,0,0.693147180559945,6.42324696353352,6.42162226780652,0,0,1.500000018,0.916290739074155
0,0,0,4.76217393479776,1.09861228866811,2.39789527279837,0.693147180559945,5.42053499927229,5.42053499927229,1,0.0571428570710204,16.500000022,2.86220088218661
0,0,0,4.69134788222914,1.09861228866811,2.94443897916644,0.693147180559945,4.72738781871234,4.72738781871234,0,0,5.999999994,1.94591014819817
0,0,0,5.06890420222023,1.38629436111989,3.13549421592915,0.693147180559945,6.42486902390539,6.42324696353352,0,0,1.500000018,0.916290739074155
0,0,0,5.08140436498446,1.38629436111989,3.13549421592915,0.693147180559945,6.41673228251233,6.4150969591716,0,0,14.5,2.7408400239252
0,0,0,5.03695260241363,1.38629436111989,2.77258872223978,0.693147180559945,5.57972982598622,5.57972982598622,0,0,1.999999935,1.09861226700144
0,0,0,5.03043792139244,1.38629436111989,2.70805020110221,0.693147180559945,5.57594910314632,5.57594910314632,0,0,6.500000016,2.0149030226756
0,0,0,5.03043792139244,1.38629436111989,2.70805020110221,0.693147180559945,5.57215403217776,5.57215403217776,0,0,10.999999992,2.48490664912133
0,0,0,5.19295685089021,0.693147180559945,4.75359019110636,0.693147180559945,7.78364059622125,7.78113850984502,0,0,36.9999999795,3.63758615918691
0,0,0,5.12396397940326,0.693147180559945,2.07944154167984,0.693147180559945,7.75061473277041,7.74802852443238,0,0,4.500000036,1.70474809878388
0,1.09861228866811,0.259207960885549,4.54329478227,1.94591014905531,1.79175946922805,0.510825623965991,9.21014035197352,9.18224949180966,1,0.0909090906942149,10.000000026,2.39789527516201
0,0,0,5.48893772615669,1.38629436111989,1.09861228866811,0.693147180559945,7.17242457712485,7.1693500166706,0,0,2.9999999325,1.38629434424489
0,0.693147180559945,0.688045215642798,5.7037824746562,1.94591014905531,1.09861228866811,0.405465108108164,9.05753878171822,9.02533521755303,1,0.0327868850395055,29.500000192,3.41772668990845
0,0.693147180559945,0.543444648455424,5.73009978297357,1.94591014905531,2.70805020110221,0.693147180559945,8.94585385712759,8.91368482472529,0,0,5.000000015,1.79175947172805
0,1.09861228866811,0.388862234695085,5.05836669670558,1.38629436111989,1.79175946922805,0.693147180559945,8.87556669199055,8.85008760668957,0,0,13.4999999091215,2.67414864315905
0,1.09861228866811,0.504734978585754,5.39665326741996,1.94591014905531,2.56494935746154,0.510825623965991,8.84764735571189,8.82600054548297,0,0,25.5000000613695,3.27714473530801
0,0.693147180559945,0.594032741930412,5.29078910012725,1.09861228866811,3.29583686600433,0.405465108108164,6.98193467715639,6.98007594056176,1,0.0181818182157025,53.9999998975,4.00733318336883
0,0,0,5.30330490805908,1.09861228866811,0,0.693147180559945,8.63070043220983,8.62065189978447,0,0,5.5,1.87180217690159
0,1.38629436111989,0.475153531331802,4.74275584894065,1.38629436111989,4.06044301054642,0.693147180559945,8.62980733578537,8.61974977974133,0,0,85.000000085,4.45434729724188
0,0,0,5.24174701505964,1.09861228866811,2.39789527279837,0.693147180559945,8.60940767540405,8.60300384782935,0,0,18.000000028,2.94443898064012
0,0,0,5.21493575760899,1.09861228866811,0,0.693147180559945,8.579980179515,8.57338447106598,0,0,7.4999999895,2.14006616226098
0,1.09861228866811,0.35035312055591,4.58836306763781,1.38629436111989,1.79175946922805,0.510825623965991,8.54597499284169,8.53954159508,1,0.0285714284923791,34.0000000968356,3.55534806425615
0,0.693147180559945,0.594032741930412,5.15329159449778,1.09861228866811,3.98898404656427,0.693147180559945,8.64646552712038,8.6255093348997,0,0,2.000000004,1.09861229000144
0,0,0,4.44265125649032,0.693147180559945,0,0.693147180559945,8.5769703954521,8.57035473953047,0,0,0,0
0,2.07944154167984,0.619673549015824,4.89128853646369,2.30258509299405,4.24849524204936,0.559615787935423,9.54352148449918,9.51502704324379,0,0,21.4999999305,3.11351530612149
0,2.99573227355399,0.541053994806017,4.50313746042294,2.39789527279837,6.89568269774787,0.438254930931155,9.49912183987126,9.47216602988274,0,0,68.000000581,4.23410651301755
0,0.693147180559945,0.0815758948181514,4.24849524204936,1.38629436111989,3.61091791264422,0.693147180559945,7.11963563801764,7.10167597161944,0,0,46.99999998,3.87120101049122
0,0,0,4.39444915467244,0.693147180559945,0,0.693147180559945,9.05648964715792,9.02425172861298,0,0,1,0.693147180559945
0,0,0,4.30406509320417,0.693147180559945,1.38629436111989,0.693147180559945,7.74889133725553,7.74630066223144,0,0,0.99999999,0.693147175559945
0,1.6094379124341,0.16400585792158,4.22244456484942,1.79175946922805,6.59167373200866,0.470003629245736,9.52259309836217,9.49612063713837,0,0,210,5.35185813347607
0,0.693147180559945,0.653670493208064,5.22305488204749,1.94591014905531,3.78418963391826,0.693147180559945,9.35201353029233,9.32393687855872,1,0.00162866449508085,613.0000000125,6.4199949281675
0,0,0,5.34233425196481,1.79175946922805,1.38629436111989,0.693147180559945,7.3038432252777,7.30114780585603,0,0,6.5,2.01490302054226
0,0.693147180559945,0.673575195213866,5.08450514266271,1.79175946922805,4.33073334028633,0.693147180559945,9.27350294693382,9.24512819746185,0,0,6.499999941,2.0149030126756
0,0,0,5.35185813347607,1.79175946922805,0,0.693147180559945,3.55534806148941,3.3322045101752,0,0,2.50000002,1.25276297420965
0,3.09104245335832,0.641521382478115,4.22417593642127,1.79175946922805,6.59304453414244,0.646627164877433,8.83448260862068,8.81418182318832,0,0,145.50000009343,4.98702542909487
0,0,0,4.92725368515721,1.38629436111989,2.83321334405622,0.693147180559945,8.60922527686273,8.60282027738367,0,0,1.99999998,1.09861228200144
0,0.693147180559945,0.693147180559945,4.69592454925656,1.09861228866811,3.61091791264422,0.693147180559945,4.74493212836325,4.74493212836325,1,0.1999999976,4.00000006,1.6094379244341
0,2.70805020110221,0.448046717118411,4.50129005546372,2.39789527279837,6.89162589705225,0.382992252483378,7.74022952476318,7.7376162828579,1,0.00365630713167305,272.499999859809,5.61130162134946
0,1.09861228866811,0.445532697816655,4.22439769042152,1.6094379124341,5.64897423816121,0.693147180559945,9.26435496028242,9.23591064808771,1,0.00323624595431811,308.000000035753,5.73334127701345
0,0,0,4.14313472639153,1.09861228866811,0.693147180559945,0.693147180559945,7.67693714581808,7.67508185771633,0,0,3.500000006,1.50407739810961
0,1.09861228866811,0,4.17950237051139,0.693147180559945,0,0.287682072201781,8.84505705350085,8.82350072799118,1,1,0,0
0,0,0,4.0943445622221,1.38629436111989,1.38629436111989,0.693147180559945,8.84159284680318,8.81996090128606,0,0,3.500000006,1.50407739810961
0,0.693147180559945,0.594032741930412,5.79757635394256,1.79175946922805,2.83321334405622,0.693147180559945,6.99576615630485,6.99393297522319,0,0,1.99999998,1.09861228200144
0,1.09861228866811,0.597376877014926,5.79605775076537,1.94591014905531,3.29583686600433,0.510825623965991,6.96885037834195,6.96696713861398,1,0.0909090878677687,10.000000368,2.39789530625292
0,0,0,4.14313472639153,1.09861228866811,3.04452243772342,0.693147180559945,6.02344759296103,6.02344759296103,1,0.0645161289656608,14.500000016,2.74084002495746
0,2.19722457733622,0.49957355399824,5.27356919680189,1.79175946922805,4.56434819146784,0.441832752564753,8.5769703954521,8.57035473953047,1,0.00173761946254837,574.499999599115,6.35523922746535
0,0,0,4.96284463025991,1.09861228866811,0,0.693147180559945,4.75359019110636,4.75359019110636,0,0,0.999999997,0.693147179059945
0,0,0,4.96284463025991,0.693147180559945,0,0.693147180559945,8.42244285487043,8.41781474743596,0,0,0,0
0,0.693147180559945,0,2.63905732961526,0.693147180559945,0,0.405465108108164,9.21014035197352,9.18224949180966,0,0,0,0
0,1.09861228866811,0,4.11632346888653,0.693147180559945,0,0.287682072201781,7.67182679787878,7.66996199547358,0,0,0,0
0,1.09861228866811,0.547081754962382,5.47646355193151,2.39789527279837,4.58496747867057,0.693147180559945,7.76641689801966,7.76387128782022,1,0.0357142857602041,26.999999964,3.33220450888949
0,0.693147180559945,0,3.49650756146648,0.693147180559945,0,0.405465108108164,7.72885582385254,7.72621265050753,0,0,0,0
0,0,0,2.56494935746154,0.693147180559945,0,0.693147180559945,7.77863014732581,7.77611547709874,0,0,0,0
0,0,0,3.95124371858143,1.09861228866811,3.76120011569356,0.693147180559945,7.77106708606541,7.76853330092603,0,0,0.999999993,0.693147177059945
0,0,0,3.40119738166216,0.693147180559945,0,0.693147180559945,7.57814547241947,7.57609734062311,0,0,0,0
0,0,0,6.33327962813969,2.39789527279837,3.04452243772342,0.693147180559945,7.78862606562503,7.78613643778307,0,0,0.999999758,0.693147059559938
0,0,0,6.33327962813969,2.39789527279837,0,0.693147180559945,7.78655180642871,7.78405700263993,0,0,9.499999949,2.35137525230633
0,0,0,6.31173480915291,2.39789527279837,1.6094379124341,0.693147180559945,7.78572089653462,7.78322401633604,0,0,11.50000005,2.52572864830826
0,0,0,6.32076829425058,2.39789527279837,3.87120101090789,0.693147180559945,7.78405700263993,7.78155595923534,0,0,17.4999999825,2.91777073113833
0,1.38629436111989,0.649548453232889,6.0324865216309,2.39789527279837,3.29583686600433,0.693147180559945,7.78072088611792,7.77821147451249,1,0.0666666647866667,14.000000423,2.70805022930221
0,0,0,6.30991827822652,2.39789527279837,0,0.693147180559945,7.77022320415879,7.76768727718691,0,0,5.500000035,1.87180218228621
0,0,0,6.30627528694802,2.39789527279837,0.693147180559945,0.693147180559945,7.76684053708551,7.76429600645052,0,0,1.000000238,0.693147299559938
0,0,0,6.29156913955832,2.39789527279837,2.19722457733622,0.693147180559945,7.76004068088038,7.75747876658418,0,0,6.499999891,2.01490300600893
0,0,0,6.28226674689601,2.39789527279837,0.693147180559945,0.693147180559945,7.7596141506969,7.75705114203201,0,0,4.500000111,1.70474811242024
0,0,0,6.2841341610708,2.39789527279837,1.94591014905531,0.693147180559945,7.7591874385078,7.75662333453886,1,0.00431965442759914,230.5000000025,5.44457987353709
0,1.09861228866811,0.45703246880278,5.45389559850913,2.39789527279837,4.30406509320417,0.693147180559945,7.75619534394812,7.75362354655975,0,0,1.5000002552149,0.91629083396011
0,0.693147180559945,0.670100638988516,5.66122286023741,2.39789527279837,2.56494935746154,0.693147180559945,7.75018416225784,7.74759683869289,0,0,7.9999999515,2.19722457194733
0,0,0,6.23244801655052,2.39789527279837,2.484906649788,0.693147180559945,7.71020519443253,7.70751219460034,0,0,1.000000032,0.693147196559945
0,0,0,6.23244801655052,2.39789527279837,0,0.693147180559945,7.69938940625674,7.69757534680234,1,0.153846155692308,5.499999922,1.87180216490159
0,0,0,6.22257626807137,2.39789527279837,0,0.693147180559945,7.69893619981345,7.69712131728263,0,0,3.5000000015,1.50407739710961
0,0,0,6.22653666928747,2.39789527279837,2.484906649788,0.693147180559945,7.6980291702728,7.69621263934641,0,0,9.9999999,2.39789526370746
0,0,0,6.22653666928747,2.39789527279837,0,0.693147180559945,7.68799716639302,7.68616230349291,0,0,5.99999994,1.94591014048388
0,0.693147180559945,0.448849900335198,6.47543271670409,2.39789527279837,1.09861228866811,0.693147180559945,7.68753876620163,7.68570306123455,0,0,7.499999952,2.14006615784921
0,0.693147180559945,0.56769988453828,5.85220247977447,2.39789527279837,2.19722457733622,0.693147180559945,7.68570306123455,7.68386398025643,0,0,4.5000001,1.70474811042024
0,1.09861228866811,0.684177590288473,5.28320372873799,2.39789527279837,3.13549421592915,0.510825623965991,7.68478394352278,7.68294316987829,1,0.222222220839506,3.500000028,1.5040774029985
0,0.693147180559945,0.229537998390709,5.58911956633606,2.39789527279837,1.09861228866811,0.693147180559945,7.68063742756094,7.67878899819915,1,0.0416666666493056,23.00000001,3.17805383076461
0,0.693147180559945,0.422289894268468,6.46380918405569,2.39789527279837,1.09861228866811,0.693147180559945,7.67971363996637,7.67786350067821,1,0.0327868855001344,29.4999997635,3.41772667585927
0,0,0,6.18620862390049,2.39789527279837,0.693147180559945,0.693147180559945,7.67740043051481,7.67554600253785,0,0,1.00000016,0.693147260559942
0,0.693147180559945,0.26537844878483,6.47543271670409,2.39789527279837,2.99573227355399,0.693147180559945,7.6434829070772,7.64156444126097,1,0.00975609752823319,101.500000344,4.62986280193456
0,0,0,6.1527326947041,2.39789527279837,0.693147180559945,0.693147180559945,7.6226639513236,7.62070508683826,1,0.133333333777778,6.499999975,2.01490301720893
0,0.693147180559945,0.691303742471553,6.45598441799746,2.39789527279837,2.70805020110221,0.693147180559945,7.61677580869837,7.61480536471107,1,0.0666666686955556,13.9999995435,2.70805017066888
0,0,0,6.1463292576689,2.39789527279837,0,0.693147180559945,7.58273848891441,7.58069975222456,0,0,1.000000118,0.693147239559944
0,0,0,6.1463292576689,2.39789527279837,0,0.693147180559945,7.58222919427646,7.58018941794454,1,0.333333358888891,1.99999977,1.09861221200144
0,0,0,6.1463292576689,2.39789527279837,0.693147180559945,0.693147180559945,7.57967882309046,7.57763383260273,0,0,4.500000065,1.70474810405661
0,0,0,6.15060276844628,2.39789527279837,2.39789527279837,0.693147180559945,7.57865685059476,7.57660976697304,0,0,21.999999996,3.13549421575524
0,0,0,6.1527326947041,2.39789527279837,1.09861228866811,0.693147180559945,7.57095858316901,7.568895663407,0,0,1.999999848,1.09861223800144
0,0,0,6.15060276844628,2.39789527279837,1.94591014905531,0.693147180559945,7.56941179245071,7.56734567601324,0,0,0.999999936,0.693147148559945
0,0,0,6.15060276844628,2.39789527279837,1.09861228866811,0.693147180559945,7.55171221535131,7.54960916515453,0,0,4.999999914,1.79175945489472
0,0,0,6.15060276844628,2.39789527279837,2.94443897916644,0.693147180559945,7.539027055824,7.53689712956617,0,0,7.00000002,2.07944154417984
0,0,0,6.1527326947041,2.39789527279837,2.39789527279837,0.693147180559945,7.52563997504154,7.5234813125735,0,0,0.999999924,0.693147142559945
0,0,0,6.1527326947041,2.39789527279837,1.94591014905531,0.693147180559945,7.51806418123308,7.51588908521513,1,0.0800000010912,11.4999998295,2.52572863066826
0,0,0,6.12468339089421,2.39789527279837,4.58496747867057,0.693147180559945,7.50714107972761,7.50494206839617,1,0.06249999971875,15.000000072,2.77258872673978
0,0,0,6.10255859461357,2.39789527279837,1.94591014905531,0.693147180559945,3.3322045101752,3.29583686600433,0,0,2.00000003,1.09861229866811
0,2.56494935746154,0.606964198174921,5.25267608571261,2.30258509299405,5.91889385427315,0.430782915792454,9.529303064461,9.5009930278728,1,0.00724637680150531,137.000000192133,4.92725368654947
0,1.09861228866811,0.437698275382038,5.97041113799526,2.30258509299405,1.79175946922805,0.510825623965991,7.39018142822643,7.38770923908104,0,0,20.4999999117491,3.06805293102893
0,0,0,5.97380961186926,2.30258509299405,0,0.693147180559945,7.38832785957711,7.38585107812521,1,0.117647059155709,7.499999976,2.14006616067274
0,0,0,5.96870755998537,2.30258509299405,0.693147180559945,0.693147180559945,7.38770923908104,7.38523092306657,0,0,3.50000001,1.5040773989985
0,0,0,5.73334127689775,2.30258509299405,2.19722457733622,0.693147180559945,7.37650812632622,7.37400185935016,0,0,0.999999924,0.693147142559945
0,1.09861228866811,0.503350089053095,5.92247167553175,2.30258509299405,1.38629436111989,0.510825623965991,7.36707705988101,7.36454701425564,0,0,18.5000002968438,2.97041448079246
0,0,0,5.57594910314632,2.19722457733622,2.07944154167984,0.693147180559945,9.25042609551547,9.22157700390217,0,0,0.999999903,0.693147132059944
0,0,0,5.57594910314632,2.19722457733622,1.79175946922805,0.693147180559945,4.46590811865458,4.46590811865458,1,0.00135043889251701,739.5000000675,6.60732563379901
0,1.38629436111989,0.469276029609307,5.38678601453564,2.07944154167984,2.19722457733622,0.405465108108164,7.54908271081229,7.5251007461258,0,0,33.49999989,3.54095932084891
0,0.693147180559945,0.654324346802158,5.31320597904179,2.07944154167984,1.94591014905531,0.405465108108164,9.21492982430999,9.18717409394434,0,0,29.500000008,3.41772668387566
0,3.13549421592915,0.470144356843143,4.65602860318026,2.19722457733622,7.04925484125584,0.50209194377092,9.12216468107246,9.0916694422585,1,0.00413223140911745,240.999999756446,5.48893772515026
