"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,4.33073334028633,2.56494935746154,0.693147180559945,0.693147180559945,4.38202663467388,4.18965474202643,0,0,0.4999999875,0.405465099774831
0,0,0,4.34380542185368,2.484906649788,5.73009978297357,0.693147180559945,4.02535169073515,3.8286413964891,0,0,4.000000004,1.6094379132341
0,0,0,4.33073334028633,2.19722457733622,2.63905732961526,0.693147180559945,1.6094379124341,1.6094379124341,1,0.50000000625,0.999999975,0.693147168059945
0,0,0,4.11087386417331,2.07944154167984,3.36729582998647,0.693147180559945,6.47697236288968,6.35610766069589,1,0.0465116279286101,20.49999999,3.0680529346685
0,0,0,3.49650756146648,2.07944154167984,3.71357206670431,0.693147180559945,6.19440539110467,6.10702288774225,0,0,2,1.09861228866811
0,0,0,3.58351893845611,1.94591014905531,1.09861228866811,0.693147180559945,5.40267738187228,5.37063802812766,1,0.49999999625,1.000000015,0.693147188059945
0,0,0,3.58351893845611,1.94591014905531,0,0.693147180559945,5.35658627467201,5.32300997913841,1,0.3999999992,1.500000005,0.916290733874155
0,0,0,3.71357206670431,1.6094379124341,1.94591014905531,0.693147180559945,3.91202300542815,3.89182029811063,1,0.025,39,3.68887945411394
0,0.693147180559945,0,6.25382881157547,2.63905732961526,3.98898404656427,0.693147180559945,3.55534806148941,3.49650756146648,1,0.500000035500002,0.999999858,0.693147109559943
0,0,0,3.3322045101752,2.07944154167984,0,0.693147180559945,6.20253551718792,6.11368217983223,0,0,0.999999999,0.693147180059945
0,0,0,4.33073334028633,2.63905732961526,5.82894561761021,0.693147180559945,5.31811999384422,5.02388052084628,0,0,0.999999975,0.693147168059945
0,0,0,0,0.693147180559945,0,0.693147180559945,3.2188758248682,3.2188758248682,0,0,0,0
0,0,0,5.50125821054473,0.693147180559945,0,0.693147180559945,3.29583686600433,3.29583686600433,0,0,172.499999972,5.15617759922553
0,0,0,0,0.693147180559945,0,0.693147180559945,3.29583686600433,3.29583686600433,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.21950770517611,4.15888308335967,0,0,0,0
0,0,0,4.63472898822964,0.693147180559945,0,0.693147180559945,4.21950770517611,4.15888308335967,0,0,71.000000013,4.27666611919661
0,0.693147180559945,0.692237724630243,4.40060302024682,0.693147180559945,0,0.405465108108164,3.40119738166216,3.40119738166216,0,0,129.499999986,4.87137322665547
0,0,0,0,0.693147180559945,0,0.693147180559945,3.40119738166216,3.40119738166216,0,0,0,0
0,0,0,4.66343909411207,2.94443897916644,3.76120011569356,0.693147180559945,7.02908756414966,6.57228254269401,0,0,1.999999995,1.09861228700144
0,0,0,4.66343909411207,2.94443897916644,4.55387689160054,0.693147180559945,5.81413053182507,5.52942908751142,0,0,1.00000005,0.693147205559945
0,0,0,4.66343909411207,2.89037175789616,1.09861228866811,0.693147180559945,6.76157276880406,6.34035930372775,0,0,2.50000002,1.25276297420965
0,0,0,4.63472898822964,2.89037175789616,2.77258872223978,0.693147180559945,1.6094379124341,1.09861228866811,1,0.0125786163544164,78.499999986,4.37575702148419
0,0,0,4.91265488573605,2.89037175789616,2.56494935746154,0.693147180559945,0.693147180559945,0.693147180559945,1,0.0606060605142332,15.500000025,2.80336038242169
0,0,0,2.77258872223978,2.83321334405622,1.6094379124341,0.693147180559945,6.04025471127741,5.64544689764324,1,0.4,1.5,0.916290731874155
0,0,0,3.17805383034795,2.484906649788,4.38202663467388,0.693147180559945,5.39816270151775,5.36597601502185,1,0.100000000075,8.9999999925,2.30258509224405
0,0,0,3.40119738166216,2.484906649788,3.04452243772342,0.693147180559945,4.07753744390572,4.06044301054642,1,0.0740740740356653,12.500000007,2.6026896859629
0,0,0,2.94443897916644,2.19722457733622,4.59511985013459,0.693147180559945,6.34212141872115,6.289715570909,0,0,3.500000001,1.5040773969985
0,0,0,2.94443897916644,1.94591014905531,1.6094379124341,0.693147180559945,5.605802066296,5.59098698051086,1,0.333333333555556,1.999999998,1.09861228800144
0,1.6094379124341,0,4.43081679884331,0.693147180559945,0,0.182321556793955,2.70805020110221,2.70805020110221,1,1,0,0
0,0,0,3.25809653802148,1.09861228866811,4.99721227376411,0.693147180559945,4.48863636973214,4.48863636973214,0,0,1,0.693147180559945
0,0,0,2.63905732961526,2.83321334405622,6.44094654063292,0.693147180559945,6.04263283368238,5.64897423816121,0,0,1.5000000015,0.916290732474155
0,0,0,4.66343909411207,2.94443897916644,4.93447393313069,0.693147180559945,7.02997291170639,6.57368016696065,0,0,1.999999995,1.09861228700144
0,0,0,4.66343909411207,2.94443897916644,4.57471097850338,0.693147180559945,5.8171111599632,5.53338948872752,0,0,1.00000005,0.693147205559945
0,0,0,5.29831736654804,2.56494935746154,2.99573227355399,0.693147180559945,6.77536609093639,6.35088571671474,0,0,1.000000074,0.693147217559945
0.693147180559945,0.693147180559945,0.67851596139269,6.38350663488401,2.77258872223978,3.78418963391826,0.693147180559945,6.80128303447162,6.77878489768518,1,0.166666664805556,5.000000067,1.79175948039472
0,0,0,5.29330482472449,2.39789527279837,4.83628190695148,0.693147180559945,6.19031540585315,6.07304453410041,0,0,3.99999996,1.6094379044341
0,0,0,5.27811465923052,2.39789527279837,2.56494935746154,0.693147180559945,5.15329159449778,4.93447393313069,0,0,0.999999975,0.693147168059945
0,0,0,5.27811465923052,2.39789527279837,4.18965474202643,0.693147180559945,5.0998664278242,4.88280192258637,0,0,3.0000000225,1.38629436674489
0,0,0,5.24174701505964,2.30258509299405,4.06044301054642,0.693147180559945,1.6094379124341,1.38629436111989,0,0,1.000000012,0.693147186559945
0,0,0,5.24174701505964,2.19722457733622,2.19722457733622,0.693147180559945,6.09356977004514,5.99645208861902,1,0.0285714286220408,33.999999938,3.55534805971799
0,2.30258509299405,0.626914280773265,5.22035582507832,3.52636052461616,7.42356844425917,0.587786664902119,4.34380542185368,4.14313472639153,1,0.0141843970263065,69.50000068,4.25561271946361
0,0,0,5.19295685089021,1.94591014905531,4.11087386417331,0.693147180559945,6.00141487796115,5.91620206260743,1,0.0512820511913215,18.5000000345,2.97041446733893
0,0,0,5.0998664278242,1.94591014905531,4.26267987704132,0.693147180559945,5.98141421125448,5.90263333340137,0,0,0.999999947,0.693147154059945
0,0,0,5.08759633523238,1.94591014905531,0,0.693147180559945,5.94017125272043,5.87493073085203,0,0,1.99999996,1.09861227533478
0,0,0,5.08759633523238,1.94591014905531,3.49650756146648,0.693147180559945,5.93753620508243,5.87211778947542,0,0,1.99999996,1.09861227533478
0,0,0,5.09375020080676,1.79175946922805,2.89037175789616,0.693147180559945,5.92692602597041,5.8636311755981,1,0.133333332728889,6.500000034,2.0149030250756
0,0,0,5.05624580534831,1.38629436111989,4.00733318523247,0.693147180559945,6.19440539110467,6.04025471127741,1,0.333333338888889,1.99999995,1.09861227200144
0,0,0,5.04985600724954,1.38629436111989,1.6094379124341,0.693147180559945,5.88610403145016,5.82894561761021,1,0.166666666736111,4.9999999975,1.79175946881139
0,0,0,4.95582705760126,1.38629436111989,1.79175946922805,0.693147180559945,4.93447393313069,4.82028156560504,1,0.153846154508876,5.499999972,1.8718021725939
0,0,0,4.89034912822175,1.09861228866811,1.6094379124341,0.693147180559945,5.86078622346587,5.80513496891649,1,0.5000000025,0.99999999,0.693147175559945
0,1.09861228866811,0.40262507703505,6.69950034016168,3.25809653802148,2.56494935746154,0.510825623965991,5.85220247977447,5.79605775076537,1,0.00985221671571744,100.5000003405,4.62005880183652
0,0,0,4.20469261939097,0.693147180559945,1.38629436111989,0.693147180559945,5.83188247728352,5.77455154554441,0,0,3.499999998,1.50407739633183
0,1.09861228866811,0.482084213630479,5.63954020580936,3.17805383034795,3.36729582998647,0.510825623965991,5.81413053182507,5.75574221358691,1,0.0188679246469146,51.9999996668169,3.97029190726565
0.693147180559945,1.6094379124341,0.545830524588075,6.61526164953313,3.25809653802148,2.56494935746154,0.336472236621213,5.70711026474888,5.70711026474888,1,0.0833333325798611,11.0000001085,2.48490665882967
0,0,0,5.27299955856375,2.484906649788,5.83773044716594,0.693147180559945,5.54907608489522,5.23644196282995,0,0,3.999999961,1.6094379046341
0,0,0,5.25749537202778,2.39789527279837,5.37989735354046,0.693147180559945,5.15905529921453,4.9416424226093,0,0,0.999999982,0.693147171559945
0,0,0,5.25749537202778,2.39789527279837,5.32300997913841,0.693147180559945,5.10594547390058,4.89034912822175,0,0,3.0000000415,1.38629437149489
0,0,0,5.27811465923052,2.56494935746154,5.59098698051086,0.693147180559945,6.77650699237218,6.35262939631957,0,0,0.999999975,0.693147168059945
0,0,0,5.27811465923052,2.56494935746154,5.42934562895444,0.693147180559945,6.55677835615804,6.11589212548303,0,0,0.999999975,0.693147168059945
0,0,0,4.96284463025991,3.36729582998647,2.39789527279837,0.693147180559945,7.32118855673948,6.84906628263346,0,0,107.000000034,4.68213122743903
0.693147180559945,0.693147180559945,0.56769988453828,5.75890177387728,3.52636052461616,3.66356164612965,0.693147180559945,5.53338948872752,5.48893772615669,1,0.0526315792243767,17.9999999,2.94443897390328
0,0,0,5.22035582507832,3.3322045101752,2.63905732961526,0.693147180559945,5.82304589548302,5.37989735354046,0,0,1.99999996,1.09861227533478
0,0,0,5.2257466737132,3.25809653802148,5.42934562895444,0.693147180559945,5.23644196282995,4.91265488573605,1,0.285714285918367,2.4999999975,1.25276296778108
0,0,0,5.2257466737132,3.2188758248682,4.67282883446191,0.693147180559945,6.58063913728495,6.45362499889269,1,0.500000018750001,0.999999925,0.693147143059945
0,0,0,5.21493575760899,2.99573227355399,3.58351893845611,0.693147180559945,6.19440539110467,6.04025471127741,1,0.25000000140625,2.9999999775,1.38629435549489
0,0,0,5.20948615284142,2.99573227355399,1.79175946922805,0.693147180559945,6.47389069635227,6.35262939631957,1,0.40000000704,1.499999956,0.916290714274155
0,0.693147180559945,0.342671676748642,5.90808293816893,3.17805383034795,2.63905732961526,0.693147180559945,5.8406416573734,5.78382518232974,1,0.00319999999985664,311.500000014,5.74460446922126
0,0,0,6.29341927884648,2.99573227355399,2.19722457733622,0.693147180559945,5.65599181081985,5.59842195899838,0,0,1.00000008,0.693147220559944
0,0,0,6.29341927884648,2.99573227355399,2.83321334405622,0.693147180559945,5.5683445037611,5.51342874616498,0,0,4.50000009,1.70474810860206
0,0,0,6.33682573114644,2.94443897916644,2.56494935746154,0.693147180559945,4.92725368515721,4.88280192258637,0,0,1.0000002,0.69314728055994
0,0,0,6.33505425149806,2.94443897916644,3.95124371858143,0.693147180559945,4.14313472639153,4.12713438504509,1,0.333333325111111,2.000000074,1.09861231333478
0,0,0,6.33327962813969,2.89037175789616,2.56494935746154,0.693147180559945,2.83321334405622,2.77258872223978,0,0,8.49999991,2.25129178913281
0,0,0,6.32435896238131,2.83321334405622,2.484906649788,0.693147180559945,4.68213122712422,4.60517018598809,1,0.0869565214555766,10.5000000375,2.44234703863007
0,0,0,6.34388043412633,2.77258872223978,3.98898404656427,0.693147180559945,2.89037175789616,2.89037175789616,0,0,7.999999976,2.19722457466955
0,0,0,6.35437004079735,2.77258872223978,4.12713438504509,0.693147180559945,3.43398720448515,3.36729582998647,1,0.0185185184739369,53.00000013,3.98898404897168
0,0,0,6.3818160174061,2.70805020110221,2.30258509299405,0.693147180559945,4.87519732320115,4.7361984483945,0,0,37.49999998,3.65065824077426
0,0,0,6.37161184723186,2.70805020110221,3.52636052461616,0.693147180559945,4.86753445045558,4.72738781871234,0,0,0.500000068,0.405465153441497
0,0,0,6.37331978957701,2.70805020110221,1.94591014905531,0.693147180559945,3.68887945411394,3.63758615972639,0,0,1.00000017,0.693147265559942
0,0,0,6.37331978957701,2.70805020110221,1.09861228866811,0.693147180559945,3.61091791264422,3.61091791264422,1,0.1249999996875,7.00000002,2.07944154417984
0,0,0,6.36647044773144,2.63905732961526,2.39789527279837,0.693147180559945,6.20657592672493,6.19847871649231,0,0,2.999999891,1.38629433386989
0,0.693147180559945,0.235558555630203,5.81562195641174,2.63905732961526,2.63905732961526,0.693147180559945,3.46573590279973,3.46573590279973,1,0.00164068908975942,608.499999873,6.41263894871296
0,0,0,6.34738920965601,2.63905732961526,4.36944785246702,0.693147180559945,4.27666611901606,4.24849524204936,1,0.499999995,1.00000002,0.693147190559945
0,1.09861228866811,0.693147180559945,6.30322929001471,2.63905732961526,3.93182563272433,0.693147180559945,3.04452243772342,3.04452243772342,0,0,5.99999973363325,1.94591011100292
0,0,0,6.34738920965601,2.56494935746154,1.09861228866811,0.693147180559945,2.30258509299405,2.30258509299405,1,0.0540540538641344,17.500000065,2.91777073559779
0,0,0,6.31716468674728,2.484906649788,2.70805020110221,0.693147180559945,6.19236248947487,6.18414889093748,0,0,2.9999998385,1.38629432074489
0,0,0,6.29341927884648,2.30258509299405,3.89182029811063,0.693147180559945,1.94591014905531,1.94591014905531,0,0,6.50000025,2.0149030538756
0,0,0,6.28226674689601,2.19722457733622,0.693147180559945,0.693147180559945,6.10031895202006,6.0913098820777,0,0,0.999999906,0.693147133559944
0,0,0,6.28226674689601,2.19722457733622,3.40119738166216,0.693147180559945,6.0330862217988,6.02344759296103,0,0,0.999999906,0.693147133559944
0,0,0,6.28226674689601,2.19722457733622,1.79175946922805,0.693147180559945,5.64897423816121,5.63478960316925,0,0,5.000000064,1.79175947989472
0,0,0,6.27664348934164,2.07944154167984,1.09861228866811,0.693147180559945,4.70048036579242,4.67282883446191,0,0,2.9999999925,1.38629435924489
0,0,0,6.26149168432104,1.94591014905531,1.09861228866811,0.693147180559945,2.63905732961526,2.63905732961526,0,0,1.000000058,0.693147209559945
0,0,0,6.26149168432104,1.94591014905531,0.693147180559945,0.693147180559945,2.56494935746154,2.56494935746154,1,0.4999999855,1.000000058,0.693147209559945
0,0,0,6.26149168432104,1.94591014905531,3.04452243772342,0.693147180559945,2.484906649788,2.484906649788,1,0.4999999855,1.000000058,0.693147209559945
0,0,0,6.26149168432104,1.94591014905531,0,0.693147180559945,2.39789527279837,2.39789527279837,0,0,2.000000116,1.09861232733478
0,0,0,6.25958146406492,1.94591014905531,0,0.693147180559945,2.30258509299405,2.30258509299405,0,0,2.499999984,1.25276296392394
0,0,0,6.25382881157547,1.94591014905531,0.693147180559945,0.693147180559945,2.19722457733622,2.19722457733622,1,0.0170940170534005,57.500000139,4.06902675661388
0,0,0,6.09807428216624,1.94591014905531,0,0.693147180559945,2.07944154167984,2.07944154167984,0,0,6.999999882,2.07944152692984
0,0,0,6.07304453410041,1.94591014905531,0,0.693147180559945,1.94591014905531,1.94591014905531,1,0.142857142265306,6.000000029,1.94591015319817
0,0.693147180559945,0.260417947775229,5.77765232322266,2.07944154167984,4.56434819146784,0.693147180559945,1.79175946922805,1.79175946922805,1,0.0148148148240329,66.499999958,4.21212759725626
0,0,0,5.85220247977447,1.79175946922805,2.30258509299405,0.693147180559945,2.07944154167984,2.07944154167984,0,0,5.000000034,1.79175947489472
0,0.693147180559945,0.487002289268916,5.29330482472449,1.79175946922805,5.01063529409626,0.693147180559945,1.38629436111989,1.38629436111989,1,0.0277777777422839,35.000000046,3.58351893973389
0,0,0,5.86929691313377,1.38629436111989,4.30406509320417,0.693147180559945,5.14166355650266,5.14166355650266,1,0.22222222508642,3.499999942,1.50407738388739
0,0.693147180559945,0.651437205443258,5.30330490805908,1.09861228866811,3.29583686600433,0.693147180559945,4.55387689160054,4.55387689160054,1,0.181818181818182,4.5,1.70474809223843
0,0,0,5.84932477994686,0.693147180559945,0,0.693147180559945,2.30258509299405,2.30258509299405,0,0,1.999999889,1.09861225166811
0,0,0,5.84643877505772,0.693147180559945,0.693147180559945,0.693147180559945,2.07944154167984,2.07944154167984,1,0.0476190476133787,20.0000000025,3.04452243784247
0,0,0,5.78996017089725,0.693147180559945,2.19722457733622,0.693147180559945,1.79175946922805,1.79175946922805,1,0.0114285714206041,86.500000061,4.47163879406071
0,0,0,5.41610040220442,0.693147180559945,0,0.693147180559945,1.38629436111989,1.38629436111989,0,0,1.000000064,0.693147212559945
0,0,0,5.86078622346587,1.38629436111989,4.53259949315326,0.693147180559945,4.48863636973214,4.48863636973214,0,0,1.00000005,0.693147205559945
0,1.79175946922805,0.63145717561189,4.45434729625351,1.38629436111989,5.7268477475872,0.606135803388497,3.58351893845611,3.58351893845611,0,0,62.499999945,4.1510399050325
0,0,0,6.33682573114644,3.2188758248682,6.70808408385307,0.693147180559945,6.58202513889283,6.45519856334012,0,0,1.0000002,0.69314728055994
0,0,0,5.2257466737132,3.25809653802148,5.8111409929767,0.693147180559945,5.24174701505964,4.91998092582813,0,0,2.4999999975,1.25276296778108
0,0,0,5.21493575760899,3.3322045101752,5.0998664278242,0.693147180559945,5.82600010738045,5.38449506278909,0,0,1.9999999545,1.09861227350144
0,0,0,5.2257466737132,2.484906649788,0.693147180559945,0.693147180559945,7.37775890822787,6.88959130835447,0,0,7.999999955,2.19722457233622
0,0,0,5.21493575760899,2.484906649788,0,0.693147180559945,7.31721240835984,6.84587987526405,0,0,3.999999909,1.6094378942341
1.09861228866811,2.07944154167984,0.451969909809144,6.3286062024756,3.36729582998647,3.40119738166216,0.559615787935423,7.31654817718298,7.29369772060144,1,0.00316957211266297,314.4999995125,5.7541586804361
